method,context,repeat,x,set,metric_name,gene,value
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.014053895735980678
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.15986925910674843
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.02591901629174648
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.11302266774121866
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.06892144560060123
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,0.06136460777971331
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.42834369030897124
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.6962377721119619
GenePert,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.5329989534632441
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.35210399490486327
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.4599829774911816
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.400179895802589
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04515682886052018
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.1807016331693663
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05504770571673078
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.005033465935838834
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.0656161071767871
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.008044426368849352
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.5394268133253027
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.4309023553700965
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.5315071075454454
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.44405578613773183
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.1977438903548011
GenePert,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.5133435990993127
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.6784163933886259
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.8423885898564428
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.7862574306486234
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07593955504038094
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.3217474067263608
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.10346522125698586
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.014316433039509201
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.16443293828825117
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.02659304764338183
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,0.10134433648533613
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.06338294691288884
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,0.05106333023363438
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.42924229672265934
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.6992065774283894
GenePert,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.5354083353881057
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.35224747176722504
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.45105452946992003
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.39964064996741305
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.045463759771484126
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.18531880293986513
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05528828787398876
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.005166311632124352
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.06877556108126083
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.008290909954996411
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.48756934424282655
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.3986256231396705
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.4794630158153053
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.44594302625941445
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.18407292602542238
GenePert,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.5161836324690646
