method,context,repeat,x,set,metric_name,gene,value
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.0070524473474664435
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.11888166818326373
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.00893142917927917
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.3869687918266256
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,0.2820514878020743
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.3364649162930211
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.10284248845097325
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,-0.14757159066896097
GenePert,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.10364731263883208
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.2879091967956368
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.38467417033469536
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.27390016063812545
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.04765461369052674
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.18542316576905557
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.05050201322128858
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.0049207915887990936
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.057682629969046065
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.005888868613449362
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.5437199630554893
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.5056215903527067
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.5425947270862741
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.20632621156061137
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.25469793848020816
GenePert,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.24198724507617766
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.3026215546806469
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.3906528445044237
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.3196182083678267
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.055118828505666496
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.26006106846774546
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.05948933295460131
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.00708615987987032
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.11940243451933762
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.00896895172267241
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.37096773736401856
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,0.2688065036298977
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.31526825784270185
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,-0.10268255632161626
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,-0.15460214074568032
GenePert,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.10230683316292419
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.2802430305927921
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3747385407537813
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.2640030962793795
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.047572111850000556
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.18057001728653843
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.05044361473415384
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.004789126787016567
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.054883722725210284
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.005732302515401454
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.5248020076801659
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.49448544738217004
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.5123041674978135
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.2016964732482978
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.24792717448976895
GenePert,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.23948184130814848
