method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,de,0.3564005493840921
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,correlation,hvg,0.29774129137995314
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mae,all,0.05547700636505692
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mae,de,0.27651957219996937
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mae,hvg,0.061331211300692655
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mse,all,0.00708653659237112
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mse,de,0.10799349979377539
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,mse,hvg,0.009426714422795902
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,all,0.3797970733069344
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,de,0.1791927001829183
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_bias,hvg,0.31646623899450405
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,all,-0.1277393782993202
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,de,-0.30785110150064804
PRESAGE,replogle_k562_essential_k562,2,80.0,cluster_test,systema_correlation,hvg,-0.15307235603431363
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,all,0.31580431003481546
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,de,0.45514967424457553
PRESAGE,replogle_k562_essential_k562,2,80.0,test,correlation,hvg,0.3330435624487386
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,all,0.03527172902987024
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,de,0.12441847679484105
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mae,hvg,0.03746339498405596
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,all,0.002576533669728629
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,de,0.028605162538532507
PRESAGE,replogle_k562_essential_k562,2,80.0,test,mse,hvg,0.0030945200926777547
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,all,0.49243624848601797
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,de,0.4021652596150637
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_bias,hvg,0.47054062435607374
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,all,0.3288222615212653
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,de,0.33420686369597286
PRESAGE,replogle_k562_essential_k562,2,80.0,test,systema_correlation,hvg,0.40488806685329176
