method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,de,0.3268119572710285
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mae,hvg,0.11012082219260536
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.01703686823250036
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.1717772944925152
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.029800198985545295
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.0173061619397103
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,-0.20902388976729014
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.02837791259588669
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,-0.0728724678802898
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,0.14043217825182489
scGPT,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,-0.21789053513634543
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.3005258704139541
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.4651607107041182
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.34553834149144186
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05428885770521439
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.161673648941
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.06480525776771379
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.006155618040604872
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04404672371032244
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.009249022344934197
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.4619280481888418
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.2819117460772024
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.45763120302355925
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.1959135591874882
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.24498619818599204
scGPT,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.24343209904217397
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.4728146357880666
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.6669161612285226
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.6014990445109523
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.08618717370606663
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.3497954762283858
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.11463629813168393
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.01796942235820922
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.18940914029934006
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.031960391407374174
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,-0.05339245295641642
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,-0.2647765137879452
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,-0.014046862156678322
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,-0.1679142822219792
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,-0.07058502073915866
scGPT,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,-0.3743129821401139
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.2829401657159459
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.4545018571549132
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3379263505497822
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.053373173697514216
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.174842080944875
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.06364151842835626
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.006121853171119947
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.0522710156450542
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.009272594453432117
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.3490590859274265
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.19248206832592274
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.3741472248328881
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.1925148084096078
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.05530562940488713
scGPT,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.25320402574631684
