method,context,repeat,x,set,metric_name,gene,value
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,all,0.01527967310260215
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,de,0.15045521828998776
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,mse,hvg,0.02380463563997028
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,all,0.18155102219421074
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,de,0.14185295592458036
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_bias,hvg,0.13105733569745073
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,all,0.10630711259800325
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,de,0.24625939950864964
GEARS,nadig_hepg2_essential_hepg2,2,50.0,cluster_test,systema_correlation,hvg,0.19285051631734462
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,all,0.2936349403249422
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,de,0.3719304006960391
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,correlation,hvg,0.3507848596708453
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05922613068689256
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.15424539624927452
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.0732798215408001
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.007280512894246101
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04372533086606784
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.011578048097913607
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.5521483158441829
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.4907398861913822
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.5426488473832444
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,-0.02295715395462144
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.0995797833423902
GEARS,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,-0.05156218692507674
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.5755008439210859
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7577234937295618
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7021810940857899
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.08357380404631858
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.2388572493290921
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.10068592878779827
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.015802766177453843
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.12630218023285655
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.023284576334026336
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,0.1740928946502987
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,0.1531743788754369
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,0.13199650842382654
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,0.1919951430490751
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,0.468577761833934
GEARS,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,0.314831731515364
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.31721564516056444
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.41792934764476986
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3779920759142986
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.0715317079996909
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.14495472390709732
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.09399935412902494
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.010911125934496833
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.04001120303430013
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.019255663425463147
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.539659502198372
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.4401002449458894
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.5353609268696756
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,-0.14127527830761774
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.14002635791337312
GEARS,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,-0.21048013492702214
