method,context,repeat,x,set,metric_name,gene,value
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,de,-0.6862078850968769
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,cluster_test,systema_correlation,hvg,-0.528116041194898
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,all,0.3168137880783097
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,de,0.38652031055217023
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,correlation,hvg,0.3609679781816663
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mae,all,0.046168705471146806
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mae,de,0.18437240033618138
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mae,hvg,0.05630356095201154
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mse,all,0.005322262619262465
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mse,de,0.07256697445471473
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,mse,hvg,0.008454877628701498
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,all,0.6110444290155196
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,de,0.5464370659039577
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_bias,hvg,0.5876934933709268
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,all,0.41158207781123063
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,de,0.12641656022292505
PRESAGE,replogle_rpe1_essential_rpe1,2,29.9,test,systema_correlation,hvg,0.48433528565273554
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,all,0.7058708885509803
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,de,0.8634990369869939
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,correlation,hvg,0.8127889153745232
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,all,0.0733768923983184
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,de,0.3121353177358044
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mae,hvg,0.0993245407536062
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,all,0.013646566691777886
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,de,0.16076839603662152
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,mse,hvg,0.025346928267255205
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,all,0.13831049407672583
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,de,0.08183892730990953
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_bias,hvg,0.08219886049961247
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,all,-0.3982852101473665
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,de,-0.6800490419738973
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,cluster_test,systema_correlation,hvg,-0.5060854423834954
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,all,0.3519578696287934
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,de,0.4841236015923991
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,correlation,hvg,0.3934392391105039
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.04408548726213183
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.17051084812725623
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05297698688177401
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.004601937698458937
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.059968803069980335
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.007145291666361147
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.5843853139409714
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.49132276067881736
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.5714197382339545
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.5028990606888903
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.2895579433824565
PRESAGE,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.5776001652426922
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.7050444933490603
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.8629919909015841
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.8111961138627012
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.07432894980347722
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.3105834140853826
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.09989376426194674
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.01365068291872737
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.1558678628745599
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.02502029303997932
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,0.1297073225131485
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.08049632449055831
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,0.07771060740817327
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.3581145260278927
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.644462877637242
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.4615996706594802
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.37746055293372854
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.49306673589387723
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.4180475465132096
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.043329272065677625
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.16845408856402247
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05176601794175
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.004394487019989528
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.05667996215889757
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.006737870180605058
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.5462737404905026
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.44947318854740503
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.5383923293396856
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.519892101677899
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.3147678885187462
PRESAGE,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.5940283501694652
