method,context,repeat,x,set,metric_name,gene,value
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,all,0.007943931986207358
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,de,0.10737300139818311
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,mse,hvg,0.00985401772301833
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,all,0.17488862566313595
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,de,-0.18066625701766367
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_bias,hvg,0.0824394154795745
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,all,-0.005422705779064845
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,de,0.066581619103696
scGPT,nadig_jurkat_essential_jurkat,2,49.9,cluster_test,systema_correlation,hvg,-0.04313989036135353
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,all,0.18884118987815093
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,de,0.27870721352273087
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,correlation,hvg,0.14872469252442622
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mae,all,0.05342251503127798
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mae,de,0.18904639040849516
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mae,hvg,0.05570237173287974
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mse,all,0.006303281441582768
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mse,de,0.06160258986689812
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,mse,hvg,0.007477336218366843
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,all,0.31489469137478127
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,de,0.12442330988369073
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_bias,hvg,0.26773442389717256
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,all,0.05319101349461103
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,de,0.13753579559642612
scGPT,nadig_jurkat_essential_jurkat,2,49.9,test,systema_correlation,hvg,0.06808075990588858
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,all,0.28036511392174884
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,de,0.39474366226637775
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,correlation,hvg,0.26845046370576225
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,all,0.05950386613192789
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,de,0.2443895168529143
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mae,hvg,0.06366410775123896
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,all,0.007776389499142282
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,de,0.1015223704735242
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,mse,hvg,0.009607677577885181
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,all,0.20039868684726495
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,de,-0.05144906146325388
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_bias,hvg,0.16083589321337097
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,all,0.010243601897661101
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,de,0.11825213801505034
scGPT,nadig_jurkat_essential_jurkat,2,79.9,cluster_test,systema_correlation,hvg,-0.041009221501924244
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,all,0.19524630028470766
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,de,0.3007739334500205
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,correlation,hvg,0.1591046789530819
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,all,0.05341207474455261
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,de,0.18045584477084614
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mae,hvg,0.055792652490469226
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,all,0.006008309869677842
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,de,0.05686909964839195
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,mse,hvg,0.007127199632626098
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,all,0.3599675322279475
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,de,0.2263006384821883
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_bias,hvg,0.36081439044875663
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,all,0.06949422882376909
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,de,0.16182224999074685
scGPT,nadig_jurkat_essential_jurkat,2,79.9,test,systema_correlation,hvg,0.07265029431422458
