method,context,repeat,x,set,metric_name,gene,value
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,all,0.045259263360895176
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,de,0.20087621980529885
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mae,hvg,0.05539710691075663
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,all,0.00545403452902351
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,de,0.07963936697379678
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,mse,hvg,0.00898380684556803
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,all,0.6078192124089846
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,de,0.5009836385723555
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_bias,hvg,0.5945388734285689
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,all,0.43088670602250173
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,de,0.07062101925906651
CMean,replogle_rpe1_essential_rpe1,2,49.9,test,systema_correlation,hvg,0.4913626681519748
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,all,0.6918147415044537
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,de,0.8564728518808
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,correlation,hvg,0.8074394338160716
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,all,0.0796625574247051
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,de,0.3532540364648174
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mae,hvg,0.11147931449237718
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,all,0.016035391743003637
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,de,0.19410843248787849
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,mse,hvg,0.031002432344139963
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,all,0.14739690931052105
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,de,0.0870777113747374
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_bias,hvg,0.09436183695974143
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,all,-0.5038198902317698
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,de,-0.7418145044131126
CMean,replogle_rpe1_essential_rpe1,2,80.0,cluster_test,systema_correlation,hvg,-0.6022686450900274
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,all,0.33706089090632746
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,de,0.41645629685975305
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,correlation,hvg,0.381426036835692
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,all,0.045935597764067616
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,de,0.20308792086947192
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mae,hvg,0.05629414967765729
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,all,0.005611944137547329
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,de,0.08134956939881965
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,mse,hvg,0.009256089059146645
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,all,0.6083972962494952
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,de,0.5164674312152393
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_bias,hvg,0.5900368628639986
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,all,0.4133084124485668
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,de,0.04133098454474232
CMean,replogle_rpe1_essential_rpe1,2,80.0,test,systema_correlation,hvg,0.47473924073277807
