method,context,repeat,x,set,metric_name,gene,value
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mae,all,0.05060104439298333
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mae,de,0.15696314216005733
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mae,hvg,0.05911045046180418
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mse,all,0.0054027909332957065
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mse,de,0.04556704477195043
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,mse,hvg,0.008007263135338403
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,all,0.1944892852554885
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,de,0.1451880500513788
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_bias,hvg,0.19274090228051616
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,all,0.3918984210864212
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,de,0.25938383436390794
scGen,nadig_hepg2_essential_hepg2,2,50.0,test,systema_correlation,hvg,0.45928891123613386
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,all,0.6597380230880804
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,de,0.7953300330928974
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,correlation,hvg,0.7287380595460504
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,all,0.07254713923865007
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,de,0.23925867501907
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mae,hvg,0.09204566641407379
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,all,0.012195216639521193
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,de,0.11381276420157807
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,mse,hvg,0.01985239076582241
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,all,-0.04174767922607345
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,de,-0.024773693705574355
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_bias,hvg,-0.05414722678077023
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,all,0.39202257720324446
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,de,0.5108905544590387
scGen,nadig_hepg2_essential_hepg2,2,79.9,cluster_test,systema_correlation,hvg,0.38691120412503915
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,all,0.32868679409544616
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,de,0.4807879168587991
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,correlation,hvg,0.3660783260144256
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mae,all,0.050148477928411525
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mae,de,0.15873396115241964
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mae,hvg,0.05869451644105312
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mse,all,0.005221105044785792
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mse,de,0.04412729313108475
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,mse,hvg,0.0077825825551610444
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,all,0.19286878282023823
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,de,0.14649341594859308
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_bias,hvg,0.18440613198419523
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,all,0.4006164732145336
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,de,0.22944091327984317
scGen,nadig_hepg2_essential_hepg2,2,79.9,test,systema_correlation,hvg,0.4686740489324806
